ticker,company,contract_id,issuer_id,issuer_cik,security_type,instrument_status,exchange,sector,industry,current_price,reference_52w_high,market_cap,avg_dollar_volume,return_1m_pct,return_3m_pct,return_6m_pct,return_12m_pct,drawdown_pct,historical_volatility_pct,trading_history_days,momentum_history_status,data_integrity_status,as_of,l2_status,l2_setup_score,l2_confidence_pct,l2_quality_prior_score,l2_room_to_target_score,setup_prior_growth,setup_pullback_geometry,setup_liquidity,setup_data_completeness,setup_model_version,l2_rules_hash
DXCM,"DexCom, Inc. - Common Stock",nasdaqtrader:Q:DXCM,SECURITY:DXCM:nasdaqtrader:Q:DXCM,,common_equity,eligible,Q,,,92.34,92.34,,406359691.3179365,31.015891032917132,28.42837273991654,26.354679802955673,13.064772866413609,0.0,51.02108717129254,277.0,full,usable,2026-08-21,conditional,53.86,100.0,,,57.0,10.0,92.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
DXF,"Eason Technology Limited American Depositary Shares (each representing sixty-thousand (60,000) Ordinary Shares)",nasdaqtrader:A:DXF,SECURITY:DXF:nasdaqtrader:A:DXF,,adr,eligible,A,,,0.4958,6.15,,4231272.41241746,-4.322655345426474,-54.51376146788991,-46.68817204301076,-87.90731707317073,91.93821138211382,77.33591348352337,277.0,full,usable,2026-08-21,conditional,44.64,100.0,,,35.0,30.0,45.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
DXPE,"DXP Enterprises, Inc. - Common Stock",nasdaqtrader:Q:DXPE,SECURITY:DXPE:nasdaqtrader:Q:DXPE,,common_equity,eligible,Q,,,190.28,200.84,,26270100.62968254,8.849608145987077,32.01054530317749,27.593374907798562,65.6192880146227,5.25791674965147,64.3821069105335,277.0,full,usable,2026-08-21,conditional,62.29,100.0,,,73.0,28.0,80.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
DXST,Decent Holding Inc. - Class A Ordinary Shares,nasdaqtrader:Q:DXST,NAMECLASS:DECENT HOLDING INC,,common_equity,eligible,Q,,,2.52,51.75,,9306587.824811112,12.5,36.95652173913042,-39.85680190930788,-92.125,95.1304347826087,137.87485774626703,277.0,full,usable,2026-08-21,conditional,48.29,100.0,,,35.0,30.0,62.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
DXYZ,Destiny Tech100 Inc. Common Stock,nasdaqtrader:N:DXYZ,SECURITY:DXYZ:nasdaqtrader:N:DXYZ,,common_equity,eligible,N,,,34.43,71.24,,114288098.76253968,42.80381584404811,-44.161530976321764,22.52669039145907,27.707715133531142,51.670409882088705,69.75714839188731,277.0,full,usable,2026-08-21,conditional,81.0,100.0,,,77.0,70.0,92.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
DY,"Dycom Industries, Inc. Common Stock",nasdaqtrader:N:DY,SECURITY:DY:nasdaqtrader:N:DY,,common_equity,eligible,N,,,392.95,535.2,,253078611.46888888,-10.772270033379506,-5.183022464589926,-8.558862541595891,52.744305371997214,26.578849028400608,57.28241448814626,277.0,full,usable,2026-08-21,conditional,94.0,100.0,,,95.0,92.0,92.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
DYAI,"Dyadic International, Inc. - Common Stock",nasdaqtrader:Q:DYAI,SECURITY:DYAI:nasdaqtrader:Q:DYAI,,common_equity,eligible,Q,,,0.69,1.47,,309328.8168095238,-42.97520661157025,-6.756756756756765,-13.20754716981133,-14.814814814814826,53.06122448979592,120.63200385821263,277.0,full,usable,2026-08-21,rejected,60.14,100.0,,,73.0,70.0,0.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
DYN,"Dyne Therapeutics, Inc. - Common Stock",nasdaqtrader:Q:DYN,SECURITY:DYN:nasdaqtrader:Q:DYN,,common_equity,eligible,Q,,,26.1,26.78,,49958470.7752381,9.250732524068649,50.259067357512954,75.40322580645163,118.04511278195488,2.5392083644510843,36.90721799756955,277.0,full,usable,2026-08-21,conditional,55.86,100.0,,,73.0,10.0,80.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
DYNC,Dynamix Corporation - Class A Ordinary Share,nasdaqtrader:Q:DYNC,NAMECLASS:DYNAMIX CORPORATION,,common_equity,eligible,Q,,,10.875,11.16,,671098.3937301587,0.9749303621169991,0.694444444444442,4.667949951876804,2.497643732327992,2.553763440860213,2.544644190756688,277.0,full,usable,2026-08-21,rejected,40.43,100.0,,,79.0,10.0,0.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
DYOR,Insight Digital Partners II - Class A Ordinary Shares,nasdaqtrader:Q:DYOR,NAMECLASS:INSIGHT DIGITAL PARTNERS II,,common_equity,eligible,Q,,,10.105,10.105,,385088.42871111113,0.2659205016768862,0.6474103585657476,1.4558232931726867,,0.0,1.1462055290429494,190.0,limited_but_usable,usable,2026-08-21,rejected,34.71,100.0,,,59.0,10.0,0.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
E,ENI S.p.A. Common Stock,nasdaqtrader:N:E,SECURITY:E:nasdaqtrader:N:E,,common_equity,eligible,N,,,56.47,57.61,,21307162.72904762,8.617041738795916,2.412042074718901,27.760180995475103,60.33503691084612,1.9788231209859397,34.33277743352776,277.0,full,usable,2026-08-21,conditional,55.43,100.0,,,85.0,10.0,62.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
EAF,GrafTech International Ltd. Common Stock,nasdaqtrader:N:EAF,SECURITY:EAF:nasdaqtrader:N:EAF,,common_equity,eligible,N,,,6.83,19.82,,2506416.921746032,-3.8028169014084456,-20.673635307781645,10.517799352750812,-32.37623762376237,65.53985872855701,89.5532889364857,277.0,full,usable,2026-08-21,conditional,53.79,100.0,,,67.0,30.0,45.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
EARN,Ellington Credit Company Common Shares of Beneficial Interest,nasdaqtrader:N:EARN,SECURITY:EARN:nasdaqtrader:N:EARN,,common_equity,eligible,N,,,4.41,5.88,,1800746.2652380953,0.2272727272727204,-7.547169811320742,-12.151394422310746,-23.304347826086957,25.0,18.736026374777616,277.0,full,usable,2026-08-21,rejected,68.0,100.0,,,73.0,92.0,0.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
EAT,"Brinker International, Inc. Common Stock",nasdaqtrader:N:EAT,SECURITY:EAT:nasdaqtrader:N:EAT,,common_equity,eligible,N,,,246.06,246.06,,190897190.0257143,33.0054054054054,80.17134070440068,67.93611793611794,61.245085190039326,0.0,50.85707563677626,277.0,full,usable,2026-08-21,conditional,58.43,100.0,,,73.0,10.0,92.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
EBAY,eBay Inc. - Common Stock,nasdaqtrader:Q:EBAY,SECURITY:EBAY:nasdaqtrader:Q:EBAY,,common_equity,eligible,Q,,,104.13,118.96,,442717913.2329365,-4.747530186608118,-11.098779134295222,18.235494493016912,5.022692889561253,12.466375252185614,35.595317078566595,277.0,full,usable,2026-08-21,conditional,83.0,100.0,,,69.0,82.0,92.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
EBC,"Eastern Bankshares, Inc. - Common Stock",nasdaqtrader:Q:EBC,SECURITY:EBC:nasdaqtrader:Q:EBC,,common_equity,eligible,Q,,,22.74,23.65,,70573240.96920636,0.5305039787798282,14.559193954659943,6.162464985994376,42.928975487115004,3.847780126849898,20.711533139863718,277.0,full,usable,2026-08-21,conditional,56.43,100.0,,,75.0,10.0,80.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
EBF,"Ennis, Inc. Common Stock",nasdaqtrader:N:EBF,SECURITY:EBF:nasdaqtrader:N:EBF,,common_equity,eligible,N,,,21.57,22.53,,3243142.4403174603,1.1251758087201136,7.634730538922163,5.425219941348969,19.700332963374034,4.260985352862856,17.476459844845202,277.0,full,usable,2026-08-21,conditional,48.93,100.0,,,75.0,10.0,45.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
EBMT,"Eagle Bancorp Montana, Inc. - Common Stock",nasdaqtrader:Q:EBMT,SECURITY:EBMT:nasdaqtrader:Q:EBMT,,common_equity,eligible,Q,,,22.85,24.43,,1530372.9983333333,0.21929824561404132,2.9279279279279313,1.510439804531316,34.88783943329399,6.467458043389273,22.205071884138903,277.0,full,usable,2026-08-21,rejected,49.14,100.0,,,87.0,28.0,0.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
EBON,Ebang International Holdings Inc. - Class A Ordinary Shares,nasdaqtrader:Q:EBON,NAMECLASS:EBANG INTERNATIONAL HOLDINGS INC,,common_equity,eligible,Q,,,2.32,5.42,,25142.55506825397,14.794656110836213,13.719915690407337,-11.787072243346008,-39.89793010543769,57.19557195571956,51.10788238770112,277.0,full,usable,2026-08-21,rejected,55.0,100.0,,,55.0,70.0,0.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
EBS,Emergent BioSolutions Inc. Common Stock,nasdaqtrader:N:EBS,SECURITY:EBS:nasdaqtrader:N:EBS,,common_equity,eligible,N,,,5.08,13.9,,7253746.144761905,-32.266666666666666,-39.30704898446833,-53.52241537053979,-45.081081081081074,63.453237410071935,113.90694656553559,277.0,full,usable,2026-08-21,conditional,68.86,100.0,,,57.0,70.0,62.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
EC,Ecopetrol S.A. American Depositary Shares,nasdaqtrader:N:EC,SECURITY:EC:nasdaqtrader:N:EC,,adr,eligible,N,,,17.53,17.89,,42719866.47904762,7.348438456827933,26.479076479076504,40.24000000000001,96.52466367713006,2.012297372833982,33.44108153466499,277.0,full,usable,2026-08-21,conditional,55.86,100.0,,,73.0,10.0,80.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
ECBK,"ECB Bancorp, Inc. - Common Stock",nasdaqtrader:Q:ECBK,SECURITY:ECBK:nasdaqtrader:Q:ECBK,,common_equity,eligible,Q,,,20.62,20.85,,234949.20452380952,1.9278299555116174,11.640498105035203,16.038266741699502,24.291742013261008,1.1031175059952103,19.70060085658261,277.0,full,usable,2026-08-21,rejected,36.43,100.0,,,65.0,10.0,0.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
ECC,Eagle Point Credit Company Common Share of Beneficial Interest,nasdaqtrader:N:ECC,SECURITY:ECC:nasdaqtrader:N:ECC,,common_equity,eligible,N,,,3.81,7.7,,3654354.3544444446,5.540166204986163,-5.693069306930698,-5.925925925925924,-43.55555555555556,50.51948051948052,20.763822066045577,277.0,full,usable,2026-08-21,conditional,68.07,100.0,,,67.0,70.0,45.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
ECG,"Everus Construction Group, Inc. Common Stock",nasdaqtrader:N:ECG,SECURITY:ECG:nasdaqtrader:N:ECG,,common_equity,eligible,N,,,125.96,169.16,,86334703.3631746,-8.704790896571723,-16.422267931789534,16.457100591715967,68.44075956138002,25.537952234570827,70.21365089470378,277.0,full,usable,2026-08-21,conditional,88.57,100.0,,,85.0,92.0,80.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
ECHO,EchoStar Corporation - Common stock,nasdaqtrader:Q:ECHO,SECURITY:ECHO:nasdaqtrader:Q:ECHO,,common_equity,eligible,Q,,,86.81,141.8,,858170217.4001588,-5.136050704841,-32.412021177203364,-21.339253352664013,213.9602169981917,38.7799717912553,45.44765195089312,277.0,full,usable,2026-08-21,conditional,96.79,100.0,,,95.0,95.0,100.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
ECL,Ecolab Inc. Common Stock,nasdaqtrader:N:ECL,SECURITY:ECL:nasdaqtrader:N:ECL,,common_equity,eligible,N,,,281.63,308.35,,418825523.268254,7.026677814091364,12.570948916779923,-7.4072856391373065,-1.3451501033383662,8.665477541754507,22.37437469276962,277.0,full,usable,2026-08-21,conditional,80.71,100.0,,,61.0,82.0,92.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
ECO,Okeanis Eco Tankers Corp. Common Stock,nasdaqtrader:N:ECO,SECURITY:ECO:nasdaqtrader:N:ECO,,common_equity,eligible,N,,,64.71,64.71,,27520920.42174603,12.617473024712833,15.594855305466226,31.52439024390241,148.88461538461536,0.0,43.95495540787507,277.0,full,usable,2026-08-21,conditional,55.86,100.0,,,73.0,10.0,80.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
ECOR,"electroCore, Inc. - Common Stock",nasdaqtrader:Q:ECOR,SECURITY:ECOR:nasdaqtrader:Q:ECOR,,common_equity,eligible,Q,,,10.52,10.81,,1034330.8196031746,65.27886881382558,75.62604340567611,68.32000000000001,101.91938579654511,2.6827012025901986,76.70485359137064,277.0,full,usable,2026-08-21,rejected,38.71,100.0,,,73.0,10.0,0.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
ECPG,Encore Capital Group Inc - Common Stock,nasdaqtrader:Q:ECPG,SECURITY:ECPG:nasdaqtrader:Q:ECPG,,common_equity,eligible,Q,,,101.21,103.74,,30840418.871507935,18.19455798201566,24.07747946548977,73.27512412258174,144.64587865603096,2.438789280894549,44.49855841052547,277.0,full,usable,2026-08-21,conditional,55.86,100.0,,,73.0,10.0,80.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
ECVT,Ecovyst Inc. Common Stock,nasdaqtrader:N:ECVT,SECURITY:ECVT:nasdaqtrader:N:ECVT,,common_equity,eligible,N,,,10.44,14.97,,20278981.81142857,-19.006982156710638,-21.680420105026265,-9.9223468507334,19.72477064220182,30.260521042084175,39.43773958060543,277.0,full,usable,2026-08-21,conditional,85.29,100.0,,,87.0,92.0,62.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
ECX,ECARX Holdings Inc. - Class A Ordinary shares,nasdaqtrader:Q:ECX,NAMECLASS:ECARX HOLDINGS INC,,common_equity,eligible,Q,,,1.09,2.64,,1738925.5896873015,7.920792079207928,7.920792079207928,-30.573248407643305,-32.71604938271605,58.71212121212122,54.814591331173034,277.0,full,usable,2026-08-21,rejected,55.0,100.0,,,55.0,70.0,0.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
ED,"Consolidated Edison, Inc. Common Stock",nasdaqtrader:N:ED,SECURITY:ED:nasdaqtrader:N:ED,,common_equity,eligible,N,,,106.35,115.46,,263379392.4357143,-5.709726039542518,-0.9776536312849249,-3.1508970039158646,4.510613207547154,7.8901784167677125,16.595388553632876,277.0,full,usable,2026-08-21,conditional,66.57,100.0,,,79.0,28.0,92.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
EDHL,Everbright Digital Holding Limited - Ordinary Shares,nasdaqtrader:Q:EDHL,SECURITY:EDHL:nasdaqtrader:Q:EDHL,,common_equity,eligible,Q,,,4.16,19.2,,12709848.422674606,13.043478260869556,42.46575342465755,46.47887323943662,-40.0921658986175,78.33333333333333,99.7470683306332,277.0,full,usable,2026-08-21,conditional,51.14,100.0,,,45.0,30.0,62.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
EDIT,"Editas Medicine, Inc. - Common Stock",nasdaqtrader:Q:EDIT,SECURITY:EDIT:nasdaqtrader:Q:EDIT,,common_equity,eligible,Q,,,3.11,4.15,,8494167.778095238,13.919413919413914,16.479400749063664,73.74301675977652,16.479400749063664,25.060240963855428,68.79777082242701,277.0,full,usable,2026-08-21,conditional,79.0,100.0,,,65.0,92.0,62.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
EDN,Empresa Distribuidora Y Comercializadora Norte S.A. (Edenor) American Depositary Shares,nasdaqtrader:N:EDN,SECURITY:EDN:nasdaqtrader:N:EDN,,adr,eligible,N,,,22.3,35.71,,2686178.8517460315,-16.133884919142528,-10.799999999999999,-19.784172661870503,-8.905228758169937,37.55250630075609,45.74448043575058,277.0,full,usable,2026-08-21,conditional,78.71,100.0,,,73.0,95.0,45.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
EDRY,EuroDry Ltd. - Common Shares,nasdaqtrader:Q:EDRY,SECURITY:EDRY:nasdaqtrader:Q:EDRY,,common_equity,eligible,Q,,,46.85,46.85,,2127499.578888889,88.15261044176708,100.12815036309269,153.24324324324326,344.49715370018976,0.0,73.28978230375355,277.0,full,usable,2026-08-21,conditional,48.36,100.0,,,73.0,10.0,45.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
EDSA,"Edesa Biotech, Inc. - Common Shares",nasdaqtrader:Q:EDSA,SECURITY:EDSA:nasdaqtrader:Q:EDSA,,common_equity,eligible,Q,,,4.43,18.275,,905804.7701587302,-21.731448763250892,-59.24563017479301,453.74999999999994,88.06248938699271,75.75923392612859,87.49101726787646,277.0,full,usable,2026-08-21,rejected,45.86,100.0,,,73.0,30.0,0.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
EDTK,Skillful Craftsman Education Technology Limited - Ordinary Share,nasdaqtrader:Q:EDTK,SECURITY:EDTK:nasdaqtrader:Q:EDTK,,common_equity,eligible,Q,,,0.98,1.14,,5973.926095238095,3.3755274261603407,0.0,13.755078351712125,-2.970297029702973,14.035087719298245,70.10999295072567,277.0,full,usable,2026-08-21,rejected,64.43,100.0,,,73.0,82.0,0.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
EDU,"New Oriental Education & Technology Group, Inc. Sponsored ADR representing 10 Ordinary Share (Cayman Islands)",nasdaqtrader:N:EDU,SECURITY:EDU:nasdaqtrader:N:EDU,,adr,eligible,N,,,55.8,63.51,,35520205.84841269,13.069908814589649,17.32548359966357,-7.38589211618258,18.875159778440565,12.139820500708554,55.30533275291265,277.0,full,usable,2026-08-21,conditional,82.14,100.0,,,75.0,82.0,80.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
EDUC,Educational Development Corporation - Common Stock,nasdaqtrader:Q:EDUC,SECURITY:EDUC:nasdaqtrader:Q:EDUC,,common_equity,eligible,Q,,,1.37,1.8,,252720.62404761903,-5.517241379310334,-2.8368794326240954,-1.4388489208632893,30.476190476190478,23.888888888888882,18.495978081104386,277.0,full,usable,2026-08-21,rejected,72.0,100.0,,,87.0,92.0,0.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
EE,"Excelerate Energy, Inc. Class A Common Stock",nasdaqtrader:N:EE,NAMECLASS:EXCELERATE ENERGY INC,,common_equity,eligible,N,,,39.35,42.89,,12969604.964285715,-0.8316532258064502,11.504675545480314,-6.6429418742585895,66.10384128324188,8.253672184658424,36.686279613048406,277.0,full,usable,2026-08-21,conditional,80.57,100.0,,,83.0,82.0,62.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
EEFT,"Euronet Worldwide, Inc. - Common Stock",nasdaqtrader:Q:EEFT,SECURITY:EEFT:nasdaqtrader:Q:EEFT,,common_equity,eligible,Q,,,70.07,98.32,,51420480.48793651,-9.34144132488034,5.368421052631578,-3.3517241379310447,-26.31191502786835,28.732709519934907,48.6385529284133,277.0,full,usable,2026-08-21,conditional,80.0,100.0,,,55.0,92.0,80.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
EEIQ,EpicQuest Education Group International Limited - Common Stock,nasdaqtrader:Q:EEIQ,SECURITY:EEIQ:nasdaqtrader:Q:EEIQ,,common_equity,eligible,Q,,,2.765,19.84,,422759.3284793651,21.378402107111505,-6.587837837837829,-11.378205128205131,-67.4629324546952,86.06350806451613,75.79051457870098,277.0,full,usable,2026-08-21,rejected,44.14,100.0,,,67.0,30.0,0.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
EFC,Ellington Financial Inc. Common Stock,nasdaqtrader:N:EFC,SECURITY:EFC:nasdaqtrader:N:EFC,,common_equity,eligible,N,,,13.63,14.02,,16726125.338253967,2.6355421686747205,0.442151805453217,10.185933710590156,-1.5173410404624166,2.781740370898711,15.86866328026571,277.0,full,usable,2026-08-21,conditional,52.0,100.0,,,73.0,10.0,62.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
EFOI,"Energy Focus, Inc. - Common Stock",nasdaqtrader:Q:EFOI,SECURITY:EFOI:nasdaqtrader:Q:EFOI,,common_equity,eligible,Q,,,2.92,6.49,,79861.27859999999,2.8169014084507005,-22.546419098143232,64.04494382022472,18.699186991869922,55.00770416024654,57.710094000190814,277.0,full,usable,2026-08-21,rejected,61.29,100.0,,,77.0,70.0,0.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
EFOR,"Everforth, Inc. Common Stock",nasdaqtrader:N:EFOR,SECURITY:EFOR:nasdaqtrader:N:EFOR,,common_equity,eligible,N,,,32.7,54.25,,23038550.67253968,66.49694501018331,71.02510460251045,-27.734806629834253,-36.59104130308318,39.72350230414746,72.80071221486651,277.0,full,usable,2026-08-21,conditional,77.21,100.0,,,55.0,95.0,62.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
EFSC,Enterprise Financial Services Corporation - Common Stock,nasdaqtrader:Q:EFSC,SECURITY:EFSC:nasdaqtrader:Q:EFSC,,common_equity,eligible,Q,,,63.67,68.52,,15630979.96873016,-2.106396063960647,4.910199373867208,3.629557291666674,11.21397379912663,7.078225335668408,18.89741314322079,277.0,full,usable,2026-08-21,conditional,60.14,100.0,,,79.0,28.0,62.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
EFSI,Eagle Financial Services Inc - Common Stock,nasdaqtrader:Q:EFSI,SECURITY:EFSI:nasdaqtrader:Q:EFSI,,common_equity,eligible,Q,,,42.31,43.69,,2592240.132857143,2.074788902291913,7.168186423505585,9.56882040657776,20.851185375606974,3.158617532616148,26.162537451838965,277.0,full,usable,2026-08-21,conditional,48.93,100.0,,,75.0,10.0,45.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
EFTY,"Etoiles Capital Group Co., Ltd. - Class A Ordinary Shares",nasdaqtrader:Q:EFTY,NAMECLASS:ETOILES CAPITAL GROUP CO LTD,,common_equity,eligible,Q,,,15.02,16.98,,0.0,0.0,0.0,0.0,127.57575757575759,11.542991755005893,0.0,260.0,full,usable,2026-08-20,rejected,70.71,100.0,,,95.0,82.0,0.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
EFX,"Equifax, Inc. Common Stock",nasdaqtrader:N:EFX,SECURITY:EFX:nasdaqtrader:N:EFX,,common_equity,eligible,N,,,192.62,262.33,,282705981.413492,15.535028790786942,18.099325567136738,-2.451129342651681,-22.44010469096034,26.573399916136154,45.64917470433844,277.0,full,usable,2026-08-21,conditional,84.29,100.0,,,61.0,92.0,92.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
EFXT,Enerflex Ltd Common Shares,nasdaqtrader:N:EFXT,SECURITY:EFXT:nasdaqtrader:N:EFXT,,common_equity,eligible,N,,,20.34,28.39,,13228334.57984127,-14.824120603015068,-25.19308569326959,4.575835475578405,114.10526315789475,28.355054596688976,44.8861246888084,277.0,full,usable,2026-08-21,conditional,87.57,100.0,,,95.0,92.0,62.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
EG,"Everest Group, Ltd. Common Stock",nasdaqtrader:N:EG,SECURITY:EG:nasdaqtrader:N:EG,,common_equity,eligible,N,,,370.06,398.7,,141149552.4295238,-1.4644797102992824,3.8182073222050805,8.053024994160229,7.725896599906856,7.183345874090796,26.001956731835623,277.0,full,usable,2026-08-21,conditional,66.57,100.0,,,79.0,28.0,92.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
EGAN,eGain Corporation - Common Stock,nasdaqtrader:Q:EGAN,SECURITY:EGAN:nasdaqtrader:Q:EGAN,,common_equity,eligible,Q,,,7.3,15.46,,1413573.7146031745,15.506329113924044,6.104651162790686,-22.3404255319149,20.86092715231789,52.78137128072446,35.025197099283034,277.0,full,usable,2026-08-21,rejected,60.71,100.0,,,75.0,70.0,0.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
EGBN,"Eagle Bancorp, Inc. - Common Stock",nasdaqtrader:Q:EGBN,SECURITY:EGBN:nasdaqtrader:Q:EGBN,,common_equity,eligible,Q,,,28.24,29.13,,8033191.9058730155,2.318840579710124,8.282208588957051,6.525839305922276,54.824561403508774,3.0552694816340598,23.38203871714597,277.0,full,usable,2026-08-21,conditional,54.86,100.0,,,83.0,10.0,62.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
EGG,Enigmatig Limited Class A Ordinary Shares,nasdaqtrader:A:EGG,SECURITY:EGG:nasdaqtrader:A:EGG,,common_equity,eligible,A,,,3.05,10.85,,2024727.0894238094,-52.34375,-67.48400852878464,-46.645674801014614,-52.34375,71.88940092165899,335.4934812014481,277.0,full,usable,2026-08-21,conditional,50.36,100.0,,,55.0,30.0,45.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
